// 24/07/2024 10.31.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:45:29.7248440+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T10:45:29.8195570+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T10:45:29.8206160+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-24T10:45:29.8222880+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T10:45:29.8236030+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-24T10:45:29.8251690+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-24T10:45:29.8265240+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-24T10:45:29.8288430+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T10:45:29.8317230+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-24T10:45:29.9243360+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T10:45:29.9261630+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T10:45:29.9281750+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-24T10:45:29.9297130+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T10:45:29.9313300+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T10:45:29.9324830+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-24T10:45:29.9341250+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T10:45:29.9367880+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-24T10:45:30.0323810+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-24T10:45:30.0339460+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-24T10:45:30.0353510+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-24T10:45:30.0367460+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T10:45:30.0379660+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T10:45:30.0390970+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-24T10:45:30.0404370+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-24T10:45:30.0416380+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-24T10:45:30.1334250+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T10:45:30.1348080+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T10:45:30.1367660+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T10:45:30.1392600+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-24T10:45:30.1434440+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-24T10:45:30.1455150+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T10:45:30.1467010+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T10:45:30.2167280+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-24T10:45:30.2487440+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T10:45:30.2598970+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T10:45:30.2612120+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-24T10:45:30.2646410+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T10:45:30.2666650+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-24T10:45:30.2678060+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T10:45:30.2773270+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T10:45:30.2884830+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T10:45:30.3007890+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-24T10:45:30.3352470+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-24T10:45:30.3871090+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T10:45:30.3889920+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T10:45:30.3903520+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T10:45:30.3916960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T10:45:30.3932870+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T10:45:30.3964810+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-24T10:45:30.3979680+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-24T10:45:30.3991070+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T10:45:30.4225820+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-24T10:45:30.5001290+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-24T10:45:30.5012180+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-24T10:45:30.5026020+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T10:45:30.5043710+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T10:45:30.5058970+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-24T10:45:30.5073600+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-24T10:45:30.5094270+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T10:45:30.5399980+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-24T10:45:30.5567230+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-24T10:45:30.6172530+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-24T10:45:30.6192920+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T10:45:30.6216870+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T10:45:30.6234050+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-24T10:45:30.6248320+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T10:45:30.6288190+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-24T10:45:30.6368250+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,108156023659185",
2024-07-24T10:45:30.6388430+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,426913080136522",
2024-07-24T10:45:30.7285200+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T10:45:30.7314060+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-24T10:45:30.7338080+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T10:45:30.7358180+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-24T10:45:30.7373620+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-24T10:45:30.7384620+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T10:45:30.7396470+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-24T10:45:30.7475630+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-24T10:45:30.8316730+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T10:45:30.8343490+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T10:45:30.8359950+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-24T10:45:30.8373550+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-24T10:45:30.8384560+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-24T10:45:30.8403560+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T10:45:30.8432350+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T10:45:30.9174690+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-24T10:45:30.9457390+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T10:45:30.9478680+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-24T10:45:30.9495340+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T10:45:30.9511340+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T10:45:30.9527030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-24T10:45:30.9587390+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-24T10:45:30.9661220+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-24T10:45:30.9738550+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-24T10:45:31.0600450+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T10:45:31.0628950+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T10:45:31.0640060+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-24T10:45:31.0650110+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-24T10:45:31.0666690+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T10:45:31.0678290+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T10:45:31.0764350+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T10:45:31.1266220+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T10:45:31.1724070+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T10:45:31.1735950+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
