// 30/07/2024 10.49.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:04:11.5596920+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-30T11:04:11.5608220+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-30T11:04:11.5619580+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T11:04:11.5640150+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-30T11:04:11.5674000+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-30T11:04:11.5685180+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T11:04:11.5708270+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-30T11:04:11.5829160+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,7643888534713636",
2024-07-30T11:04:11.5971170+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-30T11:04:11.6713750+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-30T11:04:11.6727200+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-30T11:04:11.6738100+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-30T11:04:11.6786320+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-30T11:04:11.6813570+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-30T11:04:11.6824990+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-30T11:04:11.6849610+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-30T11:04:11.6956490+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,451767720145568",
2024-07-30T11:04:11.7118300+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-30T11:04:11.7907980+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T11:04:11.7924840+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T11:04:11.7944530+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T11:04:11.7969100+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-30T11:04:11.7987460+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T11:04:11.7998730+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T11:04:11.8024100+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-30T11:04:11.9048490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T11:04:11.9090730+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-30T11:04:11.9117930+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T11:04:11.9132380+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T11:04:11.9143500+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T11:04:11.9157940+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-30T11:04:12.0124500+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T11:04:12.0146180+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T11:04:12.0171580+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-30T11:04:12.0182410+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T11:04:12.0210850+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-30T11:04:12.1167990+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T11:04:12.1217300+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T11:04:12.1230990+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T11:04:12.1241580+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-30T11:04:12.1252880+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-30T11:04:12.1264460+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-30T11:04:12.2208210+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T11:04:12.2235060+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T11:04:12.2248530+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-30T11:04:12.2262520+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-30T11:04:12.2281340+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T11:04:12.2300390+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T11:04:12.2412420+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T11:04:12.2857750+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T11:04:12.3406830+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-30T11:04:12.3423050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T11:04:12.3434470+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-30T11:04:12.3470700+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-30T11:04:12.3487520+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T11:04:12.3530170+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T11:04:12.4671030+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-30T11:04:12.4699420+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T11:04:12.4713020+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-30T11:04:12.4731940+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-30T11:04:12.4746360+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-30T11:04:12.5200800+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-30T11:04:12.5766430+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T11:04:12.5800310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T11:04:12.5817750+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-30T11:04:12.5835430+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T11:04:12.5847130+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T11:04:12.5858520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-30T11:04:12.5869500+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-30T11:04:12.5884080+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-30T11:04:12.6760150+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T11:04:12.6917800+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-30T11:04:12.6931480+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-30T11:04:12.6952750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-30T11:04:12.6970910+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-30T11:04:12.6992370+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-30T11:04:12.7007890+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-30T11:04:12.7033020+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-30T11:04:12.7055830+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T11:04:12.7273840+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-30T11:04:12.8049120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T11:04:12.8078310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-30T11:04:12.8093330+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T11:04:12.8121320+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T11:04:12.8132150+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T11:04:12.8143680+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T11:04:12.8170940+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-30T11:04:12.8195640+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T11:04:12.8207760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,0,
2024-07-30T11:04:12.9136640+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-30T11:04:12.9148500+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-30T11:04:12.9159340+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,0,
2024-07-30T11:04:12.9177660+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-30T11:04:12.9188830+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T11:04:12.9205060+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-30T11:04:12.9218790+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T11:04:12.9230230+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,0,
2024-07-30T11:04:12.9252760+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T11:04:13.0218200+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-30T11:04:13.0254240+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-30T11:04:13.0272280+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T11:04:13.0294140+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-30T11:04:13.0305560+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T11:04:13.0331000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-30T11:04:13.0342170+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T11:04:13.1257820+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T11:04:13.1274160+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-30T11:04:13.1298240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T11:04:13.1314810+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-30T11:04:13.1326240+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-30T11:04:13.1345190+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-30T11:04:13.1368590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-30T11:04:13.2314680+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T11:04:13.2325650+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T11:04:13.2336370+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-30T11:04:13.2370880+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T11:04:13.2388380+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-30T11:04:13.2399230+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T11:04:13.3171540+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-30T11:04:13.3503920+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T11:04:13.3523810+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T11:04:13.3541800+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-30T11:04:13.3558380+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T11:04:13.3921610+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T11:04:13.4685950+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-30T11:04:13.4720740+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-30T11:04:13.4731730+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T11:04:13.4743160+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T11:04:13.4876810+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,924078329112908",
2024-07-30T11:04:13.4892670+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2024-07-30T11:04:13.5019890+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-30T11:04:13.5806780+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-30T11:04:13.5817350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-30T11:04:13.5828940+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T11:04:13.5860110+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-30T11:04:13.5886770+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
