// 24/07/2024 10.32.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:45:47.9454470+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T10:45:47.9466080+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T10:45:47.9482450+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T10:45:47.9493610+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T10:45:47.9506890+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T10:45:47.9518160+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-24T10:45:47.9534690+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T10:45:47.9550550+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T10:45:48.0491480+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T10:45:48.0527190+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T10:45:48.0540310+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T10:45:48.0551110+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T10:45:48.0565290+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T10:45:48.0576680+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T10:45:48.0588270+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-24T10:45:48.0601340+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-24T10:45:48.1528450+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
