// 02/08/2024 14.09.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:24:26.9644620+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-02T14:24:26.9655850+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-02T14:24:26.9671820+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-02T14:24:26.9690410+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-02T14:24:26.9702130+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-02T14:24:26.9720510+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-02T14:24:26.9781890+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-02T14:24:27.0748570+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-02T14:24:27.0889630+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-02T14:24:27.0909090+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-02T14:24:27.0929440+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:24:27.0942720+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-02T14:24:27.0955020+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-02T14:24:27.0972840+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-02T14:24:27.0990250+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-02T14:24:27.1001050+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-02T14:24:27.1945410+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-02T14:24:27.1958950+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-02T14:24:27.1982520+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-02T14:24:27.1994110+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
