// 02/08/2024 14.09.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:24:23.7488740+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-02T14:24:23.7508250+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-02T14:24:23.7530650+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-02T14:24:23.7541810+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-02T14:24:23.7554970+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-02T14:24:23.7565960+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-02T14:24:23.7579700+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-02T14:24:23.8535220+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-02T14:24:23.8555170+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-02T14:24:23.8568900+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2024-08-02T14:24:23.8580460+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-02T14:24:23.8593810+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-02T14:24:23.8607070+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-02T14:24:23.8623500+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-02T14:24:23.8642040+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-02T14:24:23.9614720+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-02T14:24:23.9625620+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-02T14:24:23.9647870+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T14:24:23.9669940+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:24:23.9682120+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-02T14:24:23.9698510+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T14:24:23.9711770+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-02T14:24:23.9726180+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-02T14:24:24.0682460+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
