// 02/08/2024 14.09.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:24:17.1883230+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:24:17.2846630+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T14:24:17.2862200+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-02T14:24:17.2881150+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-02T14:24:17.2896710+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-02T14:24:17.2907990+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-02T14:24:17.2924340+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:24:17.2940200+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-02T14:24:17.2960710+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-02T14:24:17.3937250+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:24:17.3952340+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-02T14:24:17.3971030+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T14:24:17.4001450+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-02T14:24:17.4017960+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-02T14:24:17.4040950+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-02T14:24:17.4051650+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-02T14:24:17.4064230+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T14:24:17.5021910+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-02T14:24:17.5040450+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-02T14:24:17.5056140+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-02T14:24:17.5078420+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-02T14:24:17.5091380+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:24:17.5118560+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-02T14:24:17.5138080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-02T14:24:17.5149120+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-02T14:24:17.6125930+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-02T14:24:17.6143360+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-02T14:24:17.6160660+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-02T14:24:17.6172340+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-02T14:24:17.6183370+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-02T14:24:17.6203880+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-02T14:24:17.6216250+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-02T14:24:17.6226940+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:24:17.7205900+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-02T14:24:17.7219170+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-02T14:24:17.7240300+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-02T14:24:17.7253430+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T14:24:17.7265000+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-02T14:24:17.7283130+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-02T14:24:17.7302930+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-02T14:24:17.7323200+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:24:17.8305620+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
