// 02/08/2024 14.09.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:24:38.8037060+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-02T14:24:38.8053740+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-02T14:24:38.9001810+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-02T14:24:38.9020930+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-02T14:24:38.9039240+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-02T14:24:38.9053110+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-02T14:24:38.9070890+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-02T14:24:38.9082050+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-02T14:24:38.9104490+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-02T14:24:38.9126860+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-02T14:24:39.0096920+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-02T14:24:39.0108780+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-02T14:24:39.0124770+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-02T14:24:39.0137810+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-02T14:24:39.0153890+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-02T14:24:39.0172520+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-02T14:24:39.0210780+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-02T14:24:39.0222660+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-02T14:24:39.1165690+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-02T14:24:39.1179730+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-02T14:24:39.1191030+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-02T14:24:39.1209480+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-02T14:24:39.1225050+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-02T14:24:39.1259650+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-02T14:24:39.1270920+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-02T14:24:39.1284710+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-02T14:24:39.2283870+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-02T14:24:39.2298590+03:00,A10000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-02T14:24:39.2314520+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-02T14:24:39.2346150+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-02T14:24:39.2363300+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-02T14:24:39.2374570+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-02T14:24:39.2391410+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:24:39.2402220+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-02T14:24:39.3347440+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-02T14:24:39.3364640+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-02T14:24:39.3380930+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-02T14:24:39.3395360+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-02T14:24:39.3411020+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-02T14:24:39.3429910+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-02T14:24:39.3688990+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-02T14:24:39.4484360+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-02T14:24:39.4499040+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-02T14:24:39.4524360+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-02T14:24:39.4541910+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-02T14:24:39.4553360+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:24:39.4568570+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-02T14:24:39.4922990+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-02T14:24:39.5610010+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-02T14:24:39.5621580+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-02T14:24:39.5651290+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T14:24:39.5667490+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:24:39.5691280+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-02T14:24:39.5705850+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-02T14:24:39.5768500+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-02T14:24:39.6229790+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T14:24:39.6759140+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-02T14:24:39.6790100+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
