// 19/07/2024 14.41.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:53:58.5840190+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-19T14:53:58.5851880+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-19T14:53:58.6987220+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-19T14:53:58.7053890+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-19T14:53:58.7130610+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-19T14:53:58.8070140+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-19T14:53:58.8105810+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-19T14:53:58.9055200+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-19T14:53:58.9091110+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-19T14:53:59.0063330+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-19T14:53:59.0074470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-19T14:53:59.1039590+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-19T14:53:59.1083630+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-19T14:53:59.2016340+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-19T14:53:59.2059840+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-19T14:53:59.2994160+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-19T14:53:59.3049110+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-19T14:53:59.3988000+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-19T14:53:59.4020770+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-19T14:53:59.5056620+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-19T14:53:59.5164490+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-19T14:53:59.5175230+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-19T14:53:59.6332380+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-19T14:53:59.6704000+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-19T14:53:59.6743950+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-19T14:53:59.7000670+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-19T14:53:59.7772580+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-19T14:53:59.7789620+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-19T14:53:59.7857290+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2024-07-19T14:53:59.8772930+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-19T14:53:59.8787610+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-19T14:53:59.8807110+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-19T14:53:59.9764770+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-19T14:53:59.9780880+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-19T14:53:59.9791990+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-19T14:54:00.0763110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-19T14:54:00.0784530+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-19T14:54:00.0802040+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-19T14:54:00.1727220+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-19T14:54:00.1751270+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-19T14:54:00.1784170+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-19T14:54:00.2589590+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-19T14:54:00.2859780+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-19T14:54:00.2892700+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-19T14:54:00.2905980+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-19T14:54:00.2956140+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-19T14:54:00.3867410+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-19T14:54:00.3886400+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-19T14:54:00.3906070+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-19T14:54:00.3917200+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-19T14:54:00.4858730+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-19T14:54:00.4888480+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-19T14:54:00.4906460+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-19T14:54:00.4921500+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-19T14:54:00.5878310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-19T14:54:00.5900000+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-19T14:54:00.5919440+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-19T14:54:00.5932720+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-19T14:54:00.6872920+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-19T14:54:00.6901290+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-19T14:54:00.6921570+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-19T14:54:00.6934990+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-19T14:54:00.7884470+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-19T14:54:00.7901480+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-19T14:54:00.7923680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-19T14:54:00.7943690+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
