// 08/08/2024 18.13.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:29:52.8951340+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T18:29:52.9057710+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-08T18:29:52.9229650+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-08T18:29:52.9355660+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2024-08-08T18:29:52.9383950+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-08T18:29:52.9530640+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-08T18:29:53.0415220+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-08T18:29:53.0495150+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-08T18:29:53.0694070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T18:29:53.1004820+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-08-08T18:29:53.1029560+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-08T18:29:53.1188060+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-08T18:29:53.2207650+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-08T18:29:53.2254190+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-08T18:29:53.2481760+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,746292031419612",
2024-08-08T18:29:53.2531980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-08-08T18:29:53.2584360+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2024-08-08T18:29:53.2739440+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-08T18:29:53.3615080+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-08T18:29:53.3661750+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-08T18:29:53.3929960+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T18:29:53.3983820+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-08-08T18:29:53.4186310+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T18:29:53.5553900+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-08T18:29:53.5573870+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-08T18:29:53.5739150+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-08T18:29:53.5765030+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
