// 08/08/2024 18.14.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:30:08.9372310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-08T18:30:08.9694830+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-08T18:30:09.0587010+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-08T18:30:09.0623320+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-08T18:30:09.0891170+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-08T18:30:09.0924950+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2024-08-08T18:30:09.1121770+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T18:30:09.2066810+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T18:30:09.2090450+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-08T18:30:09.2289820+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2024-08-08T18:30:09.2385600+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2024-08-08T18:30:09.2478220+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-08T18:30:09.3395280+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-08T18:30:09.3422370+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-08T18:30:09.3552490+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-08T18:30:09.3781700+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-08T18:30:09.4284800+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-08T18:30:09.4977940+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-08T18:30:09.5200460+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-08T18:30:09.5245520+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-08T18:30:09.5317340+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-08T18:30:09.5337100+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-08T18:30:09.5493460+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-08T18:30:09.5999810+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-08T18:30:09.6923390+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-08T18:30:09.6938580+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T18:30:09.7186540+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-08T18:30:09.7204490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-08T18:30:09.8132500+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-08T18:30:09.8561150+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-08T18:30:09.8668690+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-08T18:30:09.8689320+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-08T18:30:09.8733050+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-08T18:30:09.8954570+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2024-08-08T18:30:10.0312280+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-08T18:30:10.0326990+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-08T18:30:10.0383220+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-08T18:30:10.0471770+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2024-08-08T18:30:10.0493970+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2024-08-08T18:30:10.1600750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-08T18:30:10.1634360+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-08T18:30:10.1684700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-08T18:30:10.1927310+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-08T18:30:10.2132590+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T18:30:10.2185450+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T18:30:10.3310620+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T18:30:10.3352050+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-08T18:30:10.3604440+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
