// 08/08/2024 18.14.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:30:18.8844710+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-08T18:30:18.8927950+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-08T18:30:18.9147860+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-08T18:30:18.9995920+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-08T18:30:19.0035210+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T18:30:19.0093760+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-08T18:30:19.0320840+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2024-08-08T18:30:19.0411090+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-08T18:30:19.0487590+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-08T18:30:19.1607400+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T18:30:19.1618640+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-08T18:30:19.1636320+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-08T18:30:19.3081620+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-08T18:30:19.3112820+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-08T18:30:19.3393690+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-08-08T18:30:19.3427060+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2024-08-08T18:30:19.3589460+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-08T18:30:19.3657620+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-08T18:30:19.4119800+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-08T18:30:19.4841180+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-08T18:30:19.4871850+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T18:30:19.4906740+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-08T18:30:19.5114540+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2024-08-08T18:30:19.5301700+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T18:30:19.5479760+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
