// 24/07/2024 10.32.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:45:36.9531160+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T10:45:36.9547850+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T10:45:36.9559380+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T10:45:36.9570660+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-24T10:45:36.9584400+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-24T10:45:36.9615070+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T10:45:37.0561900+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T10:45:37.0579170+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-24T10:45:37.0595340+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-24T10:45:37.0614840+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T10:45:37.0626420+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T10:45:37.0637660+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T10:45:37.0651290+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-24T10:45:37.0665340+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T10:45:37.1597860+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T10:45:37.1629030+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T10:45:37.1640640+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T10:45:37.1652360+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-24T10:45:37.1691260+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T10:45:37.1713020+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-24T10:45:37.1735710+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T10:45:37.2634490+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-24T10:45:37.2793050+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-24T10:45:37.2872710+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T10:45:37.2897750+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T10:45:37.2909020+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-24T10:45:37.2924690+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T10:45:37.2940930+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T10:45:37.2969080+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-24T10:45:37.3143710+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-24T10:45:37.3187590+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,709321018808918",
2024-07-24T10:45:37.3666770+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-24T10:45:37.4155130+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-24T10:45:37.4179490+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T10:45:37.4195480+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T10:45:37.4211040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-24T10:45:37.4238900+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T10:45:37.4262770+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T10:45:37.4278460+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-24T10:45:37.4305950+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-24T10:45:37.4561450+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-24T10:45:37.5290910+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T10:45:37.5310930+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T10:45:37.5358610+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-24T10:45:37.5370120+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-24T10:45:37.5381780+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T10:45:37.5424160+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-24T10:45:37.5539730+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-24T10:45:37.5639660+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-24T10:45:37.6472260+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-24T10:45:37.6498370+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T10:45:37.6521530+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T10:45:37.6544540+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-24T10:45:37.6555990+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-24T10:45:37.6567460+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T10:45:37.6582720+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-24T10:45:37.6679430+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-24T10:45:37.7558830+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
