// 30/07/2024 15.48.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T16:02:47.8899100+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T16:02:47.9496710+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T16:02:47.9698480+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-30T16:02:47.9859000+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-30T16:02:47.9980070+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T16:02:48.0103150+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T16:02:48.0212360+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T16:02:48.0226670+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T16:02:48.0259470+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-30T16:02:48.0274340+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T16:02:48.0285180+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-30T16:02:48.0513310+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-30T16:02:48.1122360+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
