// 31/07/2024 9.21.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:36:29.3011880+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-31T09:36:29.3023010+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-31T09:36:29.3041550+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T09:36:29.3052940+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-31T09:36:29.3069080+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-31T09:36:29.3244590+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-31T09:36:29.4140190+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-31T09:36:29.4155060+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T09:36:29.4168640+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T09:36:29.4195430+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-31T09:36:29.4207100+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-31T09:36:29.5202180+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T09:36:29.5216130+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-31T09:36:29.5227690+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T09:36:29.5241520+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
