// 31/07/2024 9.22.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:36:41.8298660+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-31T09:36:41.8584330+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T09:36:41.9333530+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T09:36:41.9344970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-31T09:36:41.9378390+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-31T09:36:41.9389240+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-31T09:36:41.9402090+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-31T09:36:42.0356420+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T09:36:42.0380600+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-31T09:36:42.0398580+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-31T09:36:42.0412250+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-31T09:36:42.0424210+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-31T09:36:42.1453410+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-31T09:36:42.1471030+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T09:36:42.1482280+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T09:36:42.1493830+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-31T09:36:42.1505150+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-31T09:36:42.2484820+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T09:36:42.2501440+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T09:36:42.2521110+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T09:36:42.2532640+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-31T09:36:42.2547110+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T09:36:42.3500660+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-31T09:36:42.3527190+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-31T09:36:42.3549280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T09:36:42.3571490+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-31T09:36:42.3604840+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T09:36:42.4567740+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-31T09:36:42.4578680+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-31T09:36:42.4589260+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-31T09:36:42.4635450+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T09:36:42.4649300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
