// 01/08/2024 9.22.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T09:37:03.7584720+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-01T09:37:03.7606590+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,0,
2024-08-01T09:37:03.7617840+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-01T09:37:03.7633000+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-01T09:37:03.7646620+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-01T09:37:03.7710000+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,120272396260832",
2024-08-01T09:37:03.7770750+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-01T09:37:03.8645250+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-01T09:37:03.8677990+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-01T09:37:03.8695180+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-01T09:37:03.8710590+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-01T09:37:03.8724300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-01T09:37:03.8735150+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-01T09:37:03.8745900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-01T09:37:03.8844160+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-01T09:37:03.9736840+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-01T09:37:03.9758530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-01T09:37:03.9774780+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-01T09:37:03.9786080+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-01T09:37:03.9824080+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-01T09:37:03.9838320+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-01T09:37:04.0004540+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-01T09:37:04.0048980+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2024-08-01T09:37:04.0194800+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-01T09:37:04.0979490+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-01T09:37:04.1004390+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-01T09:37:04.1014950+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-01T09:37:04.1050110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-01T09:37:04.1080870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-01T09:37:04.1124310+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-01T09:37:04.1215030+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-01T09:37:04.1264940+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
