// 29/07/2024 13.45.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:59:49.2817580+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-29T13:59:49.2840950+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-29T13:59:49.2874510+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T13:59:49.2891910+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-29T13:59:49.2903300+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-29T13:59:49.2919110+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T13:59:49.2963510+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-29T13:59:49.3933220+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-29T13:59:49.3950670+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T13:59:49.3964890+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-29T13:59:49.3976270+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-29T13:59:49.3987850+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T13:59:49.4003590+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-29T13:59:49.4027130+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-29T13:59:49.5019320+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-29T13:59:49.5036590+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-29T13:59:49.5048460+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-29T13:59:49.5059480+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-29T13:59:49.5083060+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-29T13:59:49.5099610+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-29T13:59:49.5130280+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-29T13:59:49.6104780+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T13:59:49.6116080+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-29T13:59:49.6143140+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-29T13:59:49.6156160+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-29T13:59:49.6169680+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T13:59:49.6181090+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T13:59:49.6196270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-29T13:59:49.7199840+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-29T13:59:49.7215620+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-29T13:59:49.7249980+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-29T13:59:49.7263240+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T13:59:49.7278580+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T13:59:49.7338930+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-29T13:59:49.7471320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-29T13:59:49.8022730+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-29T13:59:49.8557090+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-29T13:59:49.8571960+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-29T13:59:49.8585400+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-29T13:59:49.8601820+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-29T13:59:49.8622020+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-29T13:59:49.8633580+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-29T13:59:49.8645950+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-29T13:59:49.9620750+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T13:59:49.9633200+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T13:59:49.9646570+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T13:59:49.9657850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-29T13:59:49.9671380+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-29T13:59:49.9700610+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-29T13:59:50.0563390+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-29T13:59:50.0769500+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-29T13:59:50.0782990+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-29T13:59:50.0803910+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T13:59:50.0815030+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-29T13:59:50.0833930+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T13:59:50.1088290+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2024-07-29T13:59:50.1124080+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-29T13:59:50.1995180+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T13:59:50.2008450+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-29T13:59:50.2024090+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-29T13:59:50.2047480+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-29T13:59:50.2059290+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-29T13:59:50.2176140+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T13:59:50.2527910+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T13:59:50.3321210+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-29T13:59:50.3332550+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T13:59:50.3391330+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T13:59:50.3413960+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-29T13:59:50.4397160+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T13:59:50.4556940+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-29T13:59:50.4584470+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-29T13:59:50.4609050+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-29T13:59:50.4620360+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-29T13:59:50.4632800+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-29T13:59:50.4847130+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2024-07-29T13:59:50.5038650+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-29T13:59:50.5774920+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-29T13:59:50.5801040+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-29T13:59:50.5812350+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-29T13:59:50.5830910+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-29T13:59:50.5851020+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T13:59:50.5889020+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-29T13:59:50.6021960+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-29T13:59:50.6938990+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-29T13:59:50.7025200+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-29T13:59:50.7041360+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T13:59:50.7061000+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-29T13:59:50.7074740+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-29T13:59:50.7102320+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-29T13:59:50.7131110+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T13:59:50.7193540+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T13:59:50.8226050+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-29T13:59:50.8248320+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-29T13:59:50.8268540+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-29T13:59:50.8283850+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-29T13:59:50.8295170+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-29T13:59:50.8306460+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-29T13:59:50.8326150+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T13:59:50.9311700+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-29T13:59:50.9331180+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-29T13:59:50.9357460+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-29T13:59:50.9370550+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-29T13:59:50.9387380+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T13:59:50.9493860+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-29T13:59:50.9542880+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-29T13:59:51.0415470+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-29T13:59:51.0426500+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-29T13:59:51.0437780+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-29T13:59:51.0466390+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-29T13:59:51.0477150+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-29T13:59:51.0488530+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-29T13:59:51.0524450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-29T13:59:51.1592290+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-29T13:59:51.1603760+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-29T13:59:51.1624610+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T13:59:51.1636460+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
