// 29/07/2024 13.45.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:59:59.0139250+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-29T13:59:59.0182690+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T13:59:59.1291540+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-29T13:59:59.1326220+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-29T13:59:59.1340000+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-29T13:59:59.1401610+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-29T13:59:59.1414920+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-29T13:59:59.1425510+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-29T13:59:59.1593090+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T13:59:59.1648700+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-07-29T13:59:59.2630350+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-29T13:59:59.2798710+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-29T13:59:59.2819340+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-29T13:59:59.2833360+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-29T13:59:59.2844550+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-29T13:59:59.2856160+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-29T13:59:59.2869290+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-29T13:59:59.2879730+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T13:59:59.2897890+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-29T13:59:59.3872750+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-29T13:59:59.3902550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-29T13:59:59.3931760+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-29T13:59:59.3949760+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-29T13:59:59.3972210+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-29T13:59:59.4085340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-29T13:59:59.5068500+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-29T13:59:59.5359430+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-29T13:59:59.5383390+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-29T13:59:59.5394590+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T13:59:59.5422450+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-29T13:59:59.5442350+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-29T13:59:59.5458370+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-29T13:59:59.6597200+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-29T13:59:59.6617670+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-29T13:59:59.6652750+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T13:59:59.6687090+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T13:59:59.6730870+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-29T13:59:59.6780810+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-29T13:59:59.6898530+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,022097625836151",
2024-07-29T13:59:59.7882350+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-29T13:59:59.7904890+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T13:59:59.7928150+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-29T13:59:59.7939520+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-29T13:59:59.7968320+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-29T13:59:59.9108660+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-29T13:59:59.9135690+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-29T13:59:59.9147150+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-29T13:59:59.9158020+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-29T13:59:59.9188060+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-29T13:59:59.9266150+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T13:59:59.9837940+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-29T14:00:00.0324160+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-29T14:00:00.0346690+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
