// 29/07/2024 13.45.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:59:52.7106180+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-29T13:59:52.7117300+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-29T13:59:52.7144290+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-29T13:59:52.7164930+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-29T13:59:52.7176470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T13:59:52.7187180+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-29T13:59:52.7220280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-29T13:59:52.8213230+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-29T13:59:52.8227350+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-29T13:59:52.8238730+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-29T13:59:52.8252450+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T13:59:52.8301010+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-29T13:59:52.8318310+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T13:59:52.8366250+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-29T13:59:52.9342450+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-29T13:59:52.9432000+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T13:59:52.9443030+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-29T13:59:52.9470060+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-29T13:59:52.9487640+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T13:59:52.9501570+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-29T13:59:52.9515330+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T13:59:52.9583960+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-29T13:59:52.9594650+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-29T13:59:53.0554450+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-29T13:59:53.0600150+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-29T13:59:53.0623840+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-29T13:59:53.0637930+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-29T13:59:53.0660980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-29T13:59:53.0702430+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-29T13:59:53.1279090+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-29T13:59:53.1822090+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-29T13:59:53.1839700+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-29T13:59:53.1856260+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-29T13:59:53.1884720+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-29T13:59:53.1903010+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:59:53.1962620+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T13:59:53.2038690+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-29T13:59:53.3052600+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T13:59:53.3067540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-29T13:59:53.3093710+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T13:59:53.3108580+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-29T13:59:53.3122760+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-29T13:59:53.3170920+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-29T13:59:53.3252570+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T13:59:53.4250440+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-29T13:59:53.4272420+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-29T13:59:53.4295370+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-29T13:59:53.4312910+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-29T13:59:53.4474810+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-29T13:59:53.5484430+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-29T13:59:53.5567240+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-29T13:59:53.5591360+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-29T13:59:53.5604540+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-29T13:59:53.5631820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T13:59:53.5671590+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-29T13:59:53.6736560+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-29T13:59:53.6896280+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-29T13:59:53.6921610+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-29T13:59:53.6941980+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-29T13:59:53.6959670+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-29T13:59:53.6996140+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-29T13:59:53.7268590+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,022253099537589",
2024-07-29T13:59:53.8150450+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-29T13:59:53.8168140+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-29T13:59:53.8178860+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T13:59:53.8213190+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-29T13:59:53.8230340+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-29T13:59:53.8295450+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T13:59:53.8472470+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-29T13:59:53.9399010+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-29T13:59:53.9431250+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-29T13:59:53.9443500+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-29T13:59:53.9460080+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-29T13:59:53.9473630+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-29T13:59:53.9484890+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T13:59:53.9504030+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-29T13:59:53.9735190+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-29T13:59:54.0511510+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-29T13:59:54.0527530+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-29T13:59:54.0573260+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-29T13:59:54.0591010+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-29T13:59:54.0602180+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-29T13:59:54.0631820+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-29T13:59:54.0665970+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-29T13:59:54.1619240+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-29T13:59:54.1630700+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-29T13:59:54.1671310+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-29T13:59:54.1687500+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-29T13:59:54.1705660+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-29T13:59:54.1726810+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-29T13:59:54.1757460+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-29T13:59:54.2703100+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-29T13:59:54.2724310+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T13:59:54.2735690+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-29T13:59:54.2773660+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-29T13:59:54.2789370+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-29T13:59:54.2814600+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-29T13:59:54.2827620+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-29T13:59:54.3804050+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-29T13:59:54.3815450+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-29T13:59:54.3828710+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-29T13:59:54.3840030+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-29T13:59:54.3851310+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-29T13:59:54.3877130+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T13:59:54.3910060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-29T13:59:54.4919620+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-29T13:59:54.4933780+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-29T13:59:54.4950210+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-29T13:59:54.4961510+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-29T13:59:54.4977650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T13:59:54.4993700+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-29T13:59:54.5101380+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
