// 31/07/2024 15.01.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:15:53.0279400+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-31T15:15:53.0348630+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-31T15:15:53.0372490+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-31T15:15:53.0470450+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,408816258084771",
2024-07-31T15:15:53.1414740+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-31T15:15:53.1432290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-31T15:15:53.1586630+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-31T15:15:53.1710270+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-31T15:15:53.1820860+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,365864796023973",
2024-07-31T15:15:53.2744860+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-31T15:15:53.2780110+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-31T15:15:53.2844920+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-31T15:15:53.3107160+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T15:15:53.3154270+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,205864372979552",
2024-07-31T15:15:53.4372170+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-31T15:15:53.4386910+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-31T15:15:53.4645410+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-31T15:15:53.4695820+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-31T15:15:53.4727740+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-31T15:15:53.6027580+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-31T15:15:53.6078840+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-31T15:15:53.6127880+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-31T15:15:53.6354340+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,273825948750835",
2024-07-31T15:15:53.6397820+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2024-07-31T15:15:53.7341810+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-31T15:15:53.7360010+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T15:15:53.7683120+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-31T15:15:53.7717230+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,923456434307156",
2024-07-31T15:15:53.8933500+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-31T15:15:53.9443200+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T15:15:53.9588280+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2024-07-31T15:15:53.9758040+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T15:15:54.0789060+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2024-07-31T15:15:54.0817310+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2024-07-31T15:15:54.2163060+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-31T15:15:54.2345160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-31T15:15:54.2426020+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2024-07-31T15:15:54.3445320+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-31T15:15:54.3556580+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-31T15:15:54.3760080+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-31T15:15:54.4000420+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,273670475049396",
2024-07-31T15:15:54.4995120+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
