// 31/07/2024 15.01.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:16:06.0905810+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-31T15:16:06.1305510+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-31T15:16:06.1657480+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-31T15:16:06.2102940+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-31T15:16:06.2127530+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-31T15:16:06.2146840+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-31T15:16:06.2349030+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2024-07-31T15:16:06.2400410+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
2024-07-31T15:16:06.3335990+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-31T15:16:06.3411670+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-31T15:16:06.3516010+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-31T15:16:06.3618460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-31T15:16:06.3741900+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2024-07-31T15:16:06.5240200+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-31T15:16:06.5266100+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-31T15:16:06.5564570+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,322757860261737",
2024-07-31T15:16:06.5606250+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-31T15:16:06.5626650+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,721748338813441",
2024-07-31T15:16:06.6981840+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-31T15:16:06.6998880+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-31T15:16:06.7196700+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-31T15:16:06.7267770+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,451767720145568",
2024-07-31T15:16:06.8509850+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T15:16:06.8611510+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
