// 24/07/2024 9.34.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:48:29.1407780+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-24T09:48:29.1428770+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T09:48:29.1439790+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-24T09:48:29.1477530+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-24T09:48:29.1493230+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T09:48:29.1504680+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T09:48:29.1518050+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-24T09:48:29.1529390+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-24T09:48:29.1541400+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-24T09:48:29.2473720+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T09:48:29.2489630+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-24T09:48:29.2508460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T09:48:29.2534950+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-24T09:48:29.2551930+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-24T09:48:29.2563640+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-24T09:48:29.2582220+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T09:48:29.2595500+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-24T09:48:29.2612920+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T09:48:29.3563030+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T09:48:29.3576040+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T09:48:29.3598110+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-24T09:48:29.3617360+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T09:48:29.3629320+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-24T09:48:29.3640650+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-24T09:48:29.3658140+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T09:48:29.3674120+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-24T09:48:29.3686320+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
