// 24/07/2024 9.35.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:49:08.8846620+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T09:49:08.8859620+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T09:49:08.8870670+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-24T09:49:08.8916190+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T09:49:08.8943920+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T09:49:08.8956510+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-24T09:49:08.9878350+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-24T09:49:08.9896950+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T09:49:08.9910740+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-24T09:49:08.9935220+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T09:49:08.9946700+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T09:49:08.9960700+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-24T09:49:08.9971250+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-24T09:49:08.9985190+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
