// 24/07/2024 9.35.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:49:04.6019730+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T09:49:04.6041190+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T09:49:04.6054730+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T09:49:04.6068870+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-24T09:49:04.6990490+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T09:49:04.7140950+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-24T09:49:04.7158330+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T09:49:04.7181310+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T09:49:04.7192910+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T09:49:04.7204230+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-24T09:49:04.7223330+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-24T09:49:04.7234440+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-24T09:49:04.7248690+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T09:49:04.7261490+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T09:49:04.8179970+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T09:49:04.8204050+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T09:49:04.8221470+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T09:49:04.8232470+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T09:49:04.8243780+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T09:49:04.8255240+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T09:49:04.8269190+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-24T09:49:04.8280110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T09:49:04.8303830+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T09:49:04.9213120+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-24T09:49:04.9228960+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T09:49:04.9240490+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T09:49:04.9264770+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
