// 23/07/2024 11.07.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:20:45.6090790+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-23T11:20:45.6536620+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-23T11:20:45.6671880+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-23T11:20:45.6695260+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-23T11:20:45.6717520+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-23T11:20:45.6734000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-23T11:20:45.6747810+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-23T11:20:45.6957630+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-23T11:20:45.7951100+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-23T11:20:45.8335100+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-23T11:20:45.8528160+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-23T11:20:45.8544320+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T11:20:45.8564780+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-23T11:20:45.8577770+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-23T11:20:45.8590640+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-23T11:20:45.8878710+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-23T11:20:45.9586580+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-23T11:20:45.9721470+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-23T11:20:45.9765390+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-23T11:20:45.9779840+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-23T11:20:45.9790990+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
