// 23/07/2024 11.08.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:21:57.3742860+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-23T11:21:57.3762140+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-23T11:21:57.3794970+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-23T11:21:57.3807000+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T11:21:57.3826960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-23T11:21:57.4827040+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-23T11:21:57.4899220+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-23T11:21:57.4918330+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-23T11:21:57.4932190+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-23T11:21:57.4948050+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-23T11:21:57.4961750+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-23T11:21:57.5822230+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-23T11:21:57.6049510+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-23T11:21:57.6060240+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-23T11:21:57.6071420+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-23T11:21:57.6087210+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-23T11:21:57.6110020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-23T11:21:57.6884160+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-23T11:21:57.7132580+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-23T11:21:57.7154730+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-23T11:21:57.7174890+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-23T11:21:57.7190750+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-23T11:21:57.7373230+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2024-07-23T11:21:57.8297070+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-23T11:21:57.8371870+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
