// 02/08/2024 14.23.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:38:53.2701440+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-02T14:38:53.3185030+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T14:38:53.3207300+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-02T14:38:53.3220390+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-02T14:38:53.3231320+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-02T14:38:53.3261300+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-02T14:38:53.3277980+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T14:38:53.3316020+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-02T14:38:53.3400290+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-02T14:38:53.4336660+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-02T14:38:53.4370020+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-02T14:38:53.4386220+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-02T14:38:53.4397700+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-02T14:38:53.4408990+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-02T14:38:53.4422550+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-02T14:38:53.4440100+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-02T14:38:53.4486120+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-02T14:38:53.5447690+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-02T14:38:53.5467600+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-02T14:38:53.5481380+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:38:53.5493380+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-02T14:38:53.5537780+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T14:38:53.6356630+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-02T14:38:53.6457850+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-02T14:38:53.6787390+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
