// 02/08/2024 14.24.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:39:08.0065730+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-02T14:39:08.0081430+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-02T14:39:08.0621570+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-02T14:39:08.1110310+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-02T14:39:08.1149840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-02T14:39:08.1161310+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-02T14:39:08.1172160+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-02T14:39:08.1229760+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-02T14:39:08.1247540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-02T14:39:08.1327340+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-02T14:39:08.1393270+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2024-08-02T14:39:08.2251940+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T14:39:08.2265360+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
