// 19/06/2024 14.29.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:37:30.9537330+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-06-19T14:37:31.0497090+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-06-19T14:37:31.1455830+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-06-19T14:37:31.2417690+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-06-19T14:37:31.3387010+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-06-19T14:37:31.4313130+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-06-19T14:37:31.5270880+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-06-19T14:37:31.5300990+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-06-19T14:37:31.6259810+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-06-19T14:37:31.6271270+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-06-19T14:37:31.7216230+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-06-19T14:37:31.8235100+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-06-19T14:37:31.9177040+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-06-19T14:37:32.0143880+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-06-19T14:37:32.1110610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-06-19T14:37:32.1124020+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-06-19T14:37:32.2101020+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-06-19T14:37:32.2118740+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-06-19T14:37:32.3060820+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-06-19T14:37:32.3082660+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-06-19T14:37:32.4009480+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-06-19T14:37:32.4060390+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-06-19T14:37:32.4988300+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-06-19T14:37:32.5034210+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-06-19T14:37:32.5971020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-06-19T14:37:32.5985450+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-06-19T14:37:32.6933790+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-06-19T14:37:32.6963300+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
