// 19/07/2024 15.17.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T15:30:24.6713570+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-19T15:30:24.6776580+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-19T15:30:24.6988500+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-19T15:30:24.7740470+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-19T15:30:24.7788780+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-19T15:30:24.7949020+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2024-07-19T15:30:24.8828660+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-19T15:30:24.8864400+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-19T15:30:24.9127190+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-19T15:30:24.9867560+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-19T15:30:24.9915840+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-19T15:30:25.0011800+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-19T15:30:25.0885140+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-19T15:30:25.0904540+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-19T15:30:25.2115170+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-19T15:30:25.2185610+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-19T15:30:25.2212460+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-19T15:30:25.2603390+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-19T15:30:25.3285980+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
