// 24/07/2024 10.26.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:39:35.6062000+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T10:39:35.6985270+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-24T10:39:35.7009390+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T10:39:35.7029310+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-24T10:39:35.7133300+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T10:39:35.7144150+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-24T10:39:35.8084720+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-24T10:39:35.8099460+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T10:39:35.8113400+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T10:39:35.8129830+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T10:39:35.8144410+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-24T10:39:35.9090710+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T10:39:35.9105150+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T10:39:35.9116530+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T10:39:35.9134810+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-24T10:39:35.9151810+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T10:39:36.0068210+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T10:39:36.0079250+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T10:39:36.0098130+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T10:39:36.0113400+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T10:39:36.0143020+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T10:39:36.0820600+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
