// 24/07/2024 10.26.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:39:39.8559530+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T10:39:39.8572340+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T10:39:39.8667720+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-24T10:39:39.9007180+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T10:39:39.9594240+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T10:39:39.9621650+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-24T10:39:39.9640810+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T10:39:39.9652330+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T10:39:39.9663880+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T10:39:40.0589360+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-24T10:39:40.0611210+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T10:39:40.0642290+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T10:39:40.0653940+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T10:39:40.0664670+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T10:39:40.1611670+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T10:39:40.1631380+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-24T10:39:40.1642000+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-24T10:39:40.1653300+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-24T10:39:40.1670920+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-24T10:39:40.2608670+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-24T10:39:40.2694810+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-24T10:39:40.2714540+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T10:39:40.2725360+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T10:39:40.2757100+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T10:39:40.2768250+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T10:39:40.2985140+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,918097879662803",
2024-07-24T10:39:40.3031930+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
