// 30/07/2024 15.07.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:21:52.8366890+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-30T15:21:52.8396760+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-30T15:21:52.8413910+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:21:52.8425610+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:21:52.8436500+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-30T15:21:52.8448100+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T15:21:52.8464160+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T15:21:52.9409940+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T15:21:52.9421160+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T15:21:52.9455060+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T15:21:52.9465970+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T15:21:52.9493290+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T15:21:52.9507230+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T15:21:52.9518110+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-30T15:21:52.9530670+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-30T15:21:53.0486690+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:21:53.0508070+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-30T15:21:53.0523640+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T15:21:53.0541850+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T15:21:53.0556900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T15:21:53.0570750+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T15:21:53.0590000+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-30T15:21:53.0602910+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T15:21:53.1542660+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-30T15:21:53.1557170+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T15:21:53.1573870+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T15:21:53.1591840+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:21:53.1619630+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T15:21:53.1636770+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-30T15:21:53.1647840+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-30T15:21:53.1664980+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-30T15:21:53.2593960+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T15:21:53.2604840+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T15:21:53.2631660+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-30T15:21:53.2656540+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-30T15:21:53.2670150+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-30T15:21:53.2681260+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
