// 26/07/2024 10.25.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:39:46.9783890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-26T10:39:46.9783890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-26T10:39:46.9783890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-26T10:39:46.9783890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-26T10:39:46.9802000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-26T10:39:46.9802000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-26T10:39:46.9802000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-26T10:39:46.9802000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-26T10:39:46.9813120+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-26T10:39:46.9813120+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-26T10:39:46.9813120+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-26T10:39:46.9813120+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-26T10:39:46.9862310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T10:39:46.9862310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T10:39:46.9862310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T10:39:46.9862310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T10:39:47.1923860+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-26T10:39:47.1923860+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-26T10:39:47.1923860+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-26T10:39:47.1923860+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-26T10:39:47.1951970+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-26T10:39:47.1951970+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-26T10:39:47.1951970+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-26T10:39:47.1951970+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-26T10:39:47.1968610+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-26T10:39:47.1968610+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-26T10:39:47.1968610+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-26T10:39:47.1968610+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-26T10:39:47.1987590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-26T10:39:47.1987590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-26T10:39:47.1987590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-26T10:39:47.1987590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-26T10:39:47.2942630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:39:47.2942630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:39:47.2942630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:39:47.2942630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:39:47.2953810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-26T10:39:47.2953810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-26T10:39:47.2953810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-26T10:39:47.2953810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-26T10:39:47.2970070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-26T10:39:47.2970070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-26T10:39:47.2970070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-26T10:39:47.2970070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-26T10:39:47.2999730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-26T10:39:47.2999730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-26T10:39:47.2999730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-26T10:39:47.2999730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-26T10:39:47.4599170+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-26T10:39:47.4599170+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-26T10:39:47.4599170+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-26T10:39:47.4599170+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-26T10:39:47.4634650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-26T10:39:47.4634650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-26T10:39:47.4634650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-26T10:39:47.4634650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-26T10:39:47.5193680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T10:39:47.5193680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T10:39:47.5193680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T10:39:47.5193680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T10:39:47.6476670+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-26T10:39:47.6476670+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-26T10:39:47.6476670+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-26T10:39:47.6476670+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-26T10:39:47.6487650+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-26T10:39:47.6487650+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-26T10:39:47.6487650+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-26T10:39:47.6487650+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-26T10:39:47.6577980+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-26T10:39:47.6577980+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-26T10:39:47.6577980+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-26T10:39:47.6577980+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-26T10:39:47.8754030+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-26T10:39:47.8754030+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-26T10:39:47.8754030+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-26T10:39:47.8754030+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-26T10:39:47.9735850+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
