// 25/07/2024 10.42.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:55:46.0194940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-25T10:55:46.0214230+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-25T10:55:46.0260740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-25T10:55:46.0356900+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9605829206192875",
2024-07-25T10:55:46.1203580+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-25T10:55:46.1234720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-25T10:55:46.1305710+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-25T10:55:46.1452100+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-25T10:55:46.1849350+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-25T10:55:46.2367940+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-25T10:55:46.2397360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-25T10:55:46.2441330+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-25T10:55:46.2472950+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-25T10:55:46.2934800+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-25T10:55:46.3215810+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-25T10:55:46.3578500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-25T10:55:46.3589490+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-25T10:55:46.3660300+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-25T10:55:46.4194340+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-25T10:55:46.4278660+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-25T10:55:46.4742000+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-25T10:55:46.4912810+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-25T10:55:46.4937040+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-25T10:55:46.5013350+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-25T10:55:46.5139770+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2024-07-25T10:55:46.5203890+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-25T10:55:46.5287560+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-25T10:55:46.6109690+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-25T10:55:46.6123410+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-25T10:55:46.6232320+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-25T10:55:46.6776750+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-25T10:55:46.7221210+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-25T10:55:46.7251450+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-25T10:55:46.7372830+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-25T10:55:46.7394670+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-07-25T10:55:46.8243340+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-25T10:55:46.8286510+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-25T10:55:46.8431810+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-25T10:55:46.8676850+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-25T10:55:46.9412740+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-25T10:55:46.9437250+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-25T10:55:46.9488970+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-25T10:55:46.9542040+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-25T10:55:47.0451580+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-25T10:55:47.0474070+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-25T10:55:47.0484660+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-25T10:55:47.0517610+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
