// 25/07/2024 10.42.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:56:03.6265710+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-25T10:56:03.6322790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-25T10:56:03.6336210+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-25T10:56:03.6354860+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-25T10:56:03.6375910+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-25T10:56:03.6387520+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-25T10:56:03.6626180+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-25T10:56:03.7363320+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-25T10:56:03.7400450+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-25T10:56:03.7419980+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-25T10:56:03.7479080+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-25T10:56:03.7491630+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-25T10:56:03.7585430+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-25T10:56:03.8418840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-25T10:56:03.8433860+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-25T10:56:03.8496580+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-25T10:56:03.8574470+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-25T10:56:03.8903830+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-25T10:56:03.9496980+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-25T10:56:03.9526230+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-25T10:56:03.9539390+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-25T10:56:03.9554560+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-25T10:56:04.0447210+03:00,A80000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-25T10:56:04.0668300+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-25T10:56:04.0685850+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-25T10:56:04.1433050+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-25T10:56:04.1925850+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-25T10:56:04.2046050+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-25T10:56:04.2063600+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-25T10:56:04.2231570+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-25T10:56:04.2943660+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T10:56:04.2977290+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-25T10:56:04.3068940+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,132699716265355",
2024-07-25T10:56:04.3107430+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,973165714325249",
2024-07-25T10:56:04.3875630+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-25T10:56:04.4091620+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-25T10:56:04.4120210+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-25T10:56:04.4131400+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-25T10:56:04.4169290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-25T10:56:04.4340680+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2024-07-25T10:56:04.5182090+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-25T10:56:04.5225570+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-25T10:56:04.5237030+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-25T10:56:04.5363060+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-25T10:56:04.5493970+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
