// 19/07/2024 14.44.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:57:04.3314730+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-19T14:57:04.3365090+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-19T14:57:04.3382290+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-19T14:57:04.3395770+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-19T14:57:04.4327400+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-19T14:57:04.4361450+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-19T14:57:04.4376470+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-19T14:57:04.4398290+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-19T14:57:04.5333290+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-19T14:57:04.5357690+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-19T14:57:04.5384390+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-19T14:57:04.5512780+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2024-07-19T14:57:04.6365460+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-19T14:57:04.6384430+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-19T14:57:04.6433070+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-19T14:57:04.7358790+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-19T14:57:04.7392330+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-19T14:57:04.7409580+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-19T14:57:04.8346360+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-19T14:57:04.8366470+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-19T14:57:04.8396740+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-19T14:57:04.9343200+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-19T14:57:04.9365150+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-19T14:57:05.0364490+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-19T14:57:05.0458510+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1260973720094984",
2024-07-19T14:57:05.1338300+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-19T14:57:05.1349580+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-19T14:57:05.1562690+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-19T14:57:05.2363650+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-19T14:57:05.2382980+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-19T14:57:05.2396230+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-19T14:57:05.2882920+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
