// 29/07/2024 11.44.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:58:53.7952760+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T11:58:53.8411310+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-29T11:58:53.8964370+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-29T11:58:53.9105500+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-29T11:58:53.9171640+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-29T11:58:53.9195360+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-29T11:58:53.9220060+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-29T11:58:53.9238050+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-29T11:58:53.9253900+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-29T11:58:53.9276540+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-29T11:58:53.9289760+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-29T11:58:54.0231800+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-29T11:58:54.0254950+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-29T11:58:54.0273930+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
