// 29/07/2024 11.44.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:59:02.6792980+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-29T11:59:02.6804160+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-29T11:59:02.6817970+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-29T11:59:02.6845790+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T11:59:02.6864450+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T11:59:02.6902690+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-29T11:59:02.7879780+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-29T11:59:02.7902760+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-29T11:59:02.7917580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-29T11:59:02.7932860+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-29T11:59:02.7957550+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-29T11:59:02.7991490+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-29T11:59:02.8025780+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-29T11:59:02.9016770+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-29T11:59:02.9043310+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-29T11:59:02.9054400+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-29T11:59:02.9065630+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-29T11:59:02.9076330+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-29T11:59:02.9091660+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-29T11:59:02.9108080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-29T11:59:03.0046780+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
