// 29/07/2024 11.44.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:58:32.7532400+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-29T11:58:32.7551750+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T11:58:32.7565250+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-29T11:58:32.7591930+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-29T11:58:32.7612540+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T11:58:32.7623300+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-29T11:58:32.7644470+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-29T11:58:32.8619130+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T11:58:32.8650640+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-29T11:58:32.8663070+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-29T11:58:32.8677030+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T11:58:32.8691200+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-29T11:58:32.8706770+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-29T11:58:32.8727940+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-29T11:58:32.9683320+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-29T11:58:32.9695740+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T11:58:32.9706300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-29T11:58:32.9722720+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-29T11:58:32.9733680+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-29T11:58:32.9744380+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T11:58:32.9772640+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-29T11:58:33.0906410+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-29T11:58:33.0923780+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T11:58:33.0937340+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-29T11:58:33.0948800+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-29T11:58:33.0974410+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-29T11:58:33.0995240+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-29T11:58:33.1036670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-29T11:58:33.1989620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T11:58:33.2010110+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T11:58:33.2035060+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-29T11:58:33.2059610+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-29T11:58:33.2081100+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-29T11:58:33.2097040+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
