// 13/06/2024 14.54.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:01:29.1141250+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-06-13T15:01:29.1215970+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-06-13T15:01:29.2103170+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-06-13T15:01:29.2400470+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-06-13T15:01:29.3118080+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-06-13T15:01:29.3367900+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-06-13T15:01:29.4079140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-06-13T15:01:29.4225180+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,114291946810727",
2024-06-13T15:01:29.5106850+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-06-13T15:01:29.5202060+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-06-13T15:01:29.6051780+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-06-13T15:01:29.7002180+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-06-13T15:01:29.7919530+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-06-13T15:01:29.8064270+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-06-13T15:01:29.8905510+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-06-13T15:01:29.8918790+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-06-13T15:01:29.9834700+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-06-13T15:01:29.9877270+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-06-13T15:01:30.0796390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-06-13T15:01:30.0840360+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-06-13T15:01:30.1746800+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-06-13T15:01:30.1777250+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-06-13T15:01:30.2693480+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-06-13T15:01:30.2713310+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-06-13T15:01:30.3656580+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-06-13T15:01:30.3676290+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
