// 17/07/2024 13.47.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T14:00:19.1734100+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-17T14:00:19.2711690+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-17T14:00:19.3655260+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-17T14:00:19.4622660+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-17T14:00:19.5614400+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-17T14:00:19.6566060+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-17T14:00:19.7503820+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-17T14:00:19.8478200+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-17T14:00:19.9461950+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-17T14:00:20.0419300+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-17T14:00:20.1390220+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-17T14:00:20.2318560+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-17T14:00:20.3280180+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-17T14:00:20.4244140+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-17T14:00:20.5185600+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-17T14:00:20.6184290+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-17T14:00:20.7132940+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-17T14:00:20.8104680+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-17T14:00:20.9064330+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-17T14:00:20.9098520+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-17T14:00:21.0039800+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-17T14:00:21.0067460+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-17T14:00:21.1013040+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
