// 29/07/2024 13.51.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:05:41.6118800+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-29T14:05:41.6181250+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-29T14:05:41.6381390+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,513126951660994",
2024-07-29T14:05:41.6913240+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-29T14:05:41.7484330+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-29T14:05:41.7496070+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-29T14:05:41.7758520+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T14:05:41.7935000+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-29T14:05:41.8997000+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-29T14:05:41.9035800+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-29T14:05:41.9120480+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T14:05:41.9377810+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-29T14:05:42.0193520+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T14:05:42.0229910+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T14:05:42.0304600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T14:05:42.0584200+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-29T14:05:42.1430260+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-29T14:05:42.1444190+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-29T14:05:42.1674490+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,329049257114717",
2024-07-29T14:05:42.1821770+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-29T14:05:42.2706070+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-29T14:05:42.2735380+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-29T14:05:42.3095730+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-29T14:05:42.3927440+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-29T14:05:42.3953400+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-29T14:05:42.3985000+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-29T14:05:42.4036310+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-29T14:05:42.4156270+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-07-29T14:05:42.4188910+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-29T14:05:42.4897670+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-29T14:05:42.5249320+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-29T14:05:42.5265280+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-29T14:05:42.5276020+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-29T14:05:42.5319360+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T14:05:42.5373050+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-29T14:05:42.5394860+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T14:05:42.6472190+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-29T14:05:42.6522820+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
