// 29/07/2024 13.51.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:06:16.8613900+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-29T14:06:16.8630890+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-29T14:06:16.8736070+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-29T14:06:16.9677110+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-29T14:06:16.9702380+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-29T14:06:17.0734710+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-29T14:06:17.0757790+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-29T14:06:17.0846280+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-29T14:06:17.1843500+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-29T14:06:17.1876960+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-29T14:06:17.2891440+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-29T14:06:17.2931840+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-29T14:06:17.3174970+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2024-07-29T14:06:17.4832770+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-29T14:06:17.4847480+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-29T14:06:17.4903430+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-29T14:06:17.5960240+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-29T14:06:17.6004580+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-29T14:06:17.6046400+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-29T14:06:17.7062980+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-29T14:06:17.7138980+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-29T14:06:17.7183830+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-29T14:06:17.7194920+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-29T14:06:17.7458700+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-29T14:06:17.8303470+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T14:06:17.8314850+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T14:06:17.8331430+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T14:06:17.8345140+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-29T14:06:17.8688160+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-29T14:06:17.9400840+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-29T14:06:17.9517120+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-29T14:06:17.9662100+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-29T14:06:17.9675920+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T14:06:17.9692430+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-29T14:06:17.9717550+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T14:06:17.9737180+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-29T14:06:17.9748410+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-29T14:06:17.9762300+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-29T14:06:18.0817880+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T14:06:18.0839880+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-29T14:06:18.0918520+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-29T14:06:18.0929550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-29T14:06:18.0960760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-29T14:06:18.1197010+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,224894037239932",
2024-07-29T14:06:18.2175440+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-29T14:06:18.2443450+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-29T14:06:18.2458230+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-29T14:06:18.2659780+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,089281833100243",
2024-07-29T14:06:18.2691480+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,629709491540303",
2024-07-29T14:06:18.2708380+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2024-07-29T14:06:18.3727870+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-29T14:06:18.3739070+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T14:06:18.3956890+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-29T14:06:18.4076290+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T14:06:18.4683470+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-29T14:06:18.5284410+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T14:06:18.5309430+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T14:06:18.5352180+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-29T14:06:18.5429680+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-29T14:06:18.5453550+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T14:06:18.5479430+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,224583089837056",
2024-07-29T14:06:18.6458610+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-29T14:06:18.6526160+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T14:06:18.6552560+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-29T14:06:18.6563280+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-29T14:06:18.6583500+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-29T14:06:18.6701050+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-29T14:06:18.7806450+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T14:06:18.7822730+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-29T14:06:18.7844920+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T14:06:18.8089750+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-29T14:06:18.8219760+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
