// 30/07/2024 10.49.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:03:41.8946420+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-30T11:03:41.8968250+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T11:03:41.8979270+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-30T11:03:41.8993260+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-30T11:03:41.9012380+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T11:03:41.9023840+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-30T11:03:41.9053570+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T11:03:41.9110830+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T11:03:41.9238260+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,322757860261737",
2024-07-30T11:03:42.0082180+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T11:03:42.0093170+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T11:03:42.0111500+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T11:03:42.0138360+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-30T11:03:42.0175690+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
