// 30/07/2024 10.49.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:04:29.6110730+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T11:04:29.6128450+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-30T11:04:29.6148290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T11:04:29.6159440+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T11:04:29.6175420+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T11:04:29.6191110+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T11:04:29.6236900+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T11:04:29.6247640+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-30T11:04:29.6506750+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-30T11:04:29.7234520+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T11:04:29.7247940+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-30T11:04:29.7263640+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T11:04:29.7279920+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-30T11:04:29.7316420+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-30T11:04:29.7334160+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T11:04:29.7351730+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-30T11:04:29.8725170+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-30T11:04:29.8961780+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T11:04:29.8975070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T11:04:29.8991780+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-30T11:04:29.9007430+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T11:04:29.9018220+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T11:04:29.9033540+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-30T11:04:29.9059070+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-30T11:04:29.9293380+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T11:04:30.0151160+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T11:04:30.0188270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T11:04:30.0199700+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-30T11:04:30.0213720+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-30T11:04:30.0237030+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T11:04:30.0255290+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-30T11:04:30.0506580+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T11:04:30.1295020+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
