// 02/08/2024 14.09.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:24:32.8126370+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T14:24:32.9064770+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-02T14:24:32.9088760+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-02T14:24:32.9100200+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-02T14:24:32.9114310+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-02T14:24:32.9127710+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-02T14:24:32.9138720+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-02T14:24:32.9152170+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-02T14:24:32.9194640+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-02T14:24:33.0160660+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-02T14:24:33.0171920+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-02T14:24:33.0182530+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-02T14:24:33.0216440+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
