// 02/08/2024 14.09.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:24:14.1771160+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-02T14:24:14.1790850+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-02T14:24:14.1806760+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-02T14:24:14.1817780+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-02T14:24:14.1840870+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-02T14:24:14.1851480+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-02T14:24:14.1869550+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-02T14:24:14.1893480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T14:24:14.2397790+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-02T14:24:14.2962230+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-02T14:24:14.2975780+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-02T14:24:14.2993710+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T14:24:14.3004880+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T14:24:14.3024020+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-02T14:24:14.3037210+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-02T14:24:14.3071790+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-02T14:24:14.3082660+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-02T14:24:14.3261650+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-02T14:24:14.4088850+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:24:14.4126880+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-02T14:24:14.4140890+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-02T14:24:14.4151610+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-02T14:24:14.4162940+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-02T14:24:14.4176420+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-02T14:24:14.4197130+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-02T14:24:14.4229620+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-02T14:24:14.5215780+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-02T14:24:14.5233480+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-02T14:24:14.5252740+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-02T14:24:14.5268880+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-02T14:24:14.5280290+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-02T14:24:14.5299140+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-02T14:24:14.5326490+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:24:14.5340620+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-02T14:24:14.6322960+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-02T14:24:14.6336100+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-02T14:24:14.6351940+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-02T14:24:14.6363380+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-02T14:24:14.6392070+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-02T14:24:14.6413340+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T14:24:14.6429170+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-02T14:24:14.6440630+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-02T14:24:14.7320060+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-02T14:24:14.7508110+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-02T14:24:14.7532480+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-02T14:24:14.7543950+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-02T14:24:14.7560270+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T14:24:14.7571550+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-02T14:24:14.7582370+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-02T14:24:14.7605860+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-02T14:24:14.7617200+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
