// 31/07/2024 15.05.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:20:43.5015300+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-31T15:20:43.5058280+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-31T15:20:43.5289950+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-31T15:20:43.5446320+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-31T15:20:43.7198480+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T15:20:43.7356870+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-31T15:20:43.7555250+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2024-07-31T15:20:43.7718760+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-31T15:20:43.8652280+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-31T15:20:43.8965960+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2024-07-31T15:20:43.8986280+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-31T15:20:43.9135770+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-31T15:20:44.0368860+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-31T15:20:44.0416450+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-31T15:20:44.0618550+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-31T15:20:44.0804710+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T15:20:44.3071920+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-31T15:20:44.3171200+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-31T15:20:44.3218610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-31T15:20:44.3700870+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T15:20:44.4409310+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T15:20:44.4514500+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-31T15:20:44.4719960+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2024-07-31T15:20:44.4830710+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-31T15:20:44.5954880+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-31T15:20:44.6037690+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-31T15:20:44.6347770+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-31T15:20:44.6368530+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-31T15:20:44.6385690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-31T15:20:44.6563960+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-31T15:20:44.7125630+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T15:20:44.9568070+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-31T15:20:44.9582680+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-31T15:20:44.9624420+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T15:20:44.9707880+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-31T15:20:44.9833730+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2024-07-31T15:20:44.9989030+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-31T15:20:45.0047040+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-31T15:20:45.1485910+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-31T15:20:45.1503510+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-31T15:20:45.1537690+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-31T15:20:45.1687720+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-31T15:20:45.1821060+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-31T15:20:45.1854170+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T15:20:45.1885870+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
