// 31/07/2024 15.06.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:21:07.7450570+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2024-07-31T15:21:07.8757420+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T15:21:07.8785250+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T15:21:07.9016750+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,967029791173706",
2024-07-31T15:21:07.9088430+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3842725654786",
2024-07-31T15:21:08.0037270+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T15:21:08.0109850+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-31T15:21:08.0269760+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,868388599644711",
2024-07-31T15:21:08.0308110+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-31T15:21:08.1641030+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T15:21:08.1871190+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2024-07-31T15:21:08.1888550+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-31T15:21:08.2139110+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T15:21:08.2719120+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-31T15:21:08.3166480+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-31T15:21:08.3406000+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-31T15:21:08.3523550+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-31T15:21:08.3535050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T15:21:08.3994190+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T15:21:08.5079970+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T15:21:08.5400060+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-31T15:21:08.5491280+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-31T15:21:08.5586650+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
2024-07-31T15:21:08.5604700+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,500699631656471",
2024-07-31T15:21:08.5703260+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T15:21:08.6488930+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T15:21:08.6770030+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
