// 31/07/2024 15.06.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:20:54.0696790+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-31T15:20:54.0884950+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T15:20:54.1260690+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-31T15:20:54.2130120+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T15:20:54.2157290+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-31T15:20:54.2404810+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,028389022689132",
2024-07-31T15:20:54.3547030+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-31T15:20:54.3567130+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T15:20:54.3607800+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-31T15:20:54.3699570+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T15:20:54.5055300+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-31T15:20:54.5089550+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-31T15:20:54.5110420+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-31T15:20:54.5326520+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2024-07-31T15:20:54.6157280+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T15:20:54.6612220+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-31T15:20:54.6632570+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-31T15:20:54.6890690+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-31T15:20:54.7341630+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-31T15:20:54.9062590+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-31T15:20:54.9285290+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-31T15:20:54.9627730+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
