// 31/07/2024 15.06.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:21:04.2872640+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-31T15:21:04.3000320+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T15:21:04.3022050+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2024-07-31T15:21:04.3995670+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T15:21:04.4008510+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-31T15:21:04.4213370+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T15:21:04.4491470+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-31T15:21:04.5683190+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T15:21:04.5713630+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T15:21:04.5866750+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-31T15:21:04.5905140+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2024-07-31T15:21:04.6044990+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-31T15:21:04.7255280+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T15:21:04.7353620+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-31T15:21:04.7514580+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2024-07-31T15:21:04.7538650+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,917942405961366",
2024-07-31T15:21:04.8677290+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-31T15:21:04.8833850+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-31T15:21:04.9035090+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2024-07-31T15:21:04.9073750+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-31T15:21:04.9266550+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T15:21:04.9954740+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-31T15:21:05.0360490+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T15:21:05.0714540+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T15:21:05.0744540+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6720390587953489",
2024-07-31T15:21:05.0760460+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2024-07-31T15:21:05.0967390+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T15:21:05.2150600+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T15:21:05.2197970+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-31T15:21:05.2449660+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-31T15:21:05.2521750+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2024-07-31T15:21:05.2639390+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T15:21:05.2884690+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T15:21:05.3705050+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-31T15:21:05.3809090+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-31T15:21:05.3962900+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T15:21:05.4058850+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T15:21:05.4111150+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-31T15:21:05.4127860+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T15:21:05.4274300+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-31T15:21:05.5418470+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-31T15:21:05.5625510+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T15:21:05.5945040+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,384117091777163",
2024-07-31T15:21:05.5977730+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5800002115222105",
2024-07-31T15:21:05.5999030+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-31T15:21:05.6015740+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1874566035249243",
2024-07-31T15:21:05.6031830+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-31T15:21:05.6052340+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
