// 13/06/2024 14.53.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:00:00.4248310+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-06-13T15:00:00.4262160+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-06-13T15:00:00.5169970+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-06-13T15:00:00.5191450+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-06-13T15:00:00.6095310+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-06-13T15:00:00.6113440+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-06-13T15:00:00.7069500+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-06-13T15:00:00.7089520+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-06-13T15:00:00.8016020+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-06-13T15:00:00.8040400+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-06-13T15:00:00.8965730+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-06-13T15:00:00.8991860+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-06-13T15:00:00.9932920+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-06-13T15:00:00.9999280+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-06-13T15:00:01.0914730+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
