// 19/06/2024 13.59.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:07:44.5742410+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-06-19T14:07:44.6708030+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-06-19T14:07:44.7699890+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-06-19T14:07:44.8782300+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-06-19T14:07:45.1788590+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-06-19T14:07:45.2835720+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-06-19T14:07:45.4223560+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-06-19T14:07:45.4838770+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-06-19T14:07:45.5807470+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-06-19T14:07:45.6374060+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-06-19T14:07:45.6908380+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,703340569358814",
2024-06-19T14:07:45.7830760+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-06-19T14:07:45.8772020+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-06-19T14:07:45.8903770+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-06-19T14:07:45.9756990+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-06-19T14:07:45.9801070+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-06-19T14:07:46.0743960+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-06-19T14:07:46.0792470+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-06-19T14:07:46.1735610+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-06-19T14:07:46.1756670+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-06-19T14:07:46.2670780+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-06-19T14:07:46.2708660+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
