// 25/07/2024 10.27.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:40:54.1573150+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-25T10:40:54.2531330+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-25T10:40:54.2573680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-25T10:40:54.2586340+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-25T10:40:54.2607620+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-25T10:40:54.2900480+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-25T10:40:54.3609380+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-25T10:40:54.3638530+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-25T10:40:54.3667310+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-25T10:40:54.3698020+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-25T10:40:54.3934030+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-25T10:40:54.4719960+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-25T10:40:54.4733660+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-25T10:40:54.4745000+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-25T10:40:54.4756870+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-25T10:40:54.5092850+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-25T10:40:54.5836260+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-25T10:40:54.5860530+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-25T10:40:54.5880920+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-25T10:40:54.5908920+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-25T10:40:54.6850650+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-25T10:40:54.6861800+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-25T10:40:54.6881590+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-25T10:40:54.6917000+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-25T10:40:54.7847750+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-25T10:40:54.7877040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-25T10:40:54.7897010+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-25T10:40:54.7908260+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-25T10:40:54.8308920+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-25T10:40:54.8899790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-25T10:40:54.8932530+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-25T10:40:54.8945210+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-25T10:40:54.8959110+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-25T10:40:54.8976270+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-25T10:40:54.9916670+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-25T10:40:54.9928720+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-25T10:40:54.9942480+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-25T10:40:54.9953780+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-25T10:40:55.0661320+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-25T10:40:55.1122510+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-25T10:40:55.1133820+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-25T10:40:55.1160620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-25T10:40:55.1187180+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-25T10:40:55.1202280+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-25T10:40:55.2107510+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-25T10:40:55.2118950+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-25T10:40:55.2173570+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-25T10:40:55.2207930+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-25T10:40:55.2218780+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-25T10:40:55.2285840+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-07-25T10:40:55.3161810+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-25T10:40:55.3179530+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-25T10:40:55.3190520+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-25T10:40:55.3217580+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-25T10:40:55.3228980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-25T10:40:55.3250320+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-25T10:40:55.4186610+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-25T10:40:55.4200230+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-25T10:40:55.4235190+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-25T10:40:55.4247220+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-25T10:40:55.4275480+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-25T10:40:55.4286290+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-25T10:40:55.5223390+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-25T10:40:55.5234560+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-25T10:40:55.5248030+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-25T10:40:55.5269250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-25T10:40:55.5300600+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-25T10:40:55.5322660+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-25T10:40:55.6245360+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-25T10:40:55.6262500+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-25T10:40:55.6276400+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-25T10:40:55.6296970+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-25T10:40:55.6312890+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-25T10:40:55.6333150+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
