// 25/07/2024 10.27.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:40:44.1129670+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-25T10:40:44.1149200+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-25T10:40:44.1167100+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-25T10:40:44.1186620+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-25T10:40:44.2108460+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-25T10:40:44.2128470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-25T10:40:44.2140950+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-25T10:40:44.2163290+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-25T10:40:44.3064560+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-25T10:40:44.3092270+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-25T10:40:44.3129850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-25T10:40:44.3145510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-25T10:40:44.4099400+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-25T10:40:44.4177740+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-25T10:40:44.4258880+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-25T10:40:44.4281180+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-25T10:40:44.4298920+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-25T10:40:44.4315220+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-25T10:40:44.5226200+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-25T10:40:44.5271830+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-25T10:40:44.5292760+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-25T10:40:44.5317100+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-25T10:40:44.5327800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-25T10:40:44.6249470+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-25T10:40:44.6266840+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-25T10:40:44.6297860+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-25T10:40:44.6364040+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-25T10:40:44.6375480+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-25T10:40:44.7314430+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-25T10:40:44.7326330+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-25T10:40:44.7342130+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-25T10:40:44.7353010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-25T10:40:44.7383990+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-25T10:40:44.8283580+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-25T10:40:44.8414760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-25T10:40:44.8439640+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-25T10:40:44.8452090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-25T10:40:44.8462850+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-25T10:40:44.8473890+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-25T10:40:44.8717910+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-25T10:40:44.9470680+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-25T10:40:44.9524460+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-25T10:40:44.9535900+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-25T10:40:44.9547060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-25T10:40:44.9561010+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-25T10:40:44.9790720+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-25T10:40:45.0632060+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-25T10:40:45.0643400+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-25T10:40:45.0691440+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
