// 08/08/2024 18.11.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:27:28.4287410+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-08T18:27:28.4911380+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-08T18:27:28.5170880+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,083767804754453",
2024-08-08T18:27:28.5399840+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-08T18:27:28.5457060+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-08T18:27:28.5813560+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-08T18:27:28.5877050+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-08T18:27:28.6584000+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T18:27:28.6649530+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T18:27:28.6776580+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-08T18:27:28.6872250+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-08T18:27:28.7236370+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-08T18:27:28.7910910+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-08T18:27:28.8425700+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T18:27:28.8491280+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-08T18:27:28.8514290+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-08T18:27:28.8738560+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-08T18:27:28.8961390+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-08T18:27:28.9062580+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-08T18:27:28.9679600+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T18:27:28.9971730+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-08T18:27:29.0005060+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T18:27:29.0121170+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-08T18:27:29.0334980+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T18:27:29.0367270+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-08T18:27:29.0831300+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T18:27:29.0915810+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-08T18:27:29.1673140+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-08T18:27:29.1722860+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-08T18:27:29.1737770+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-08T18:27:29.1763190+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-08T18:27:29.1798410+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-08T18:27:29.1818870+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-08T18:27:29.2549160+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T18:27:29.3181110+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-08T18:27:29.3194210+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-08T18:27:29.3210830+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-08T18:27:29.3226380+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-08T18:27:29.3277150+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-08T18:27:29.3412920+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-08T18:27:29.4673270+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T18:27:29.4752770+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T18:27:29.4773170+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-08T18:27:29.4799930+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-08T18:27:29.4822660+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-08T18:27:29.4857840+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-08T18:27:29.4953980+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2024-08-08T18:27:29.5861060+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-08T18:27:29.6545870+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-08T18:27:29.6558130+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-08T18:27:29.6585700+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T18:27:29.6600790+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
