// 08/08/2024 18.11.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:27:31.5936640+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-08T18:27:31.6073250+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-08T18:27:31.6986890+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-08T18:27:31.7204040+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2024-08-08T18:27:31.7624330+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-08T18:27:31.8809400+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T18:27:31.9035750+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2024-08-08T18:27:31.9519330+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-08T18:27:32.0209470+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-08T18:27:32.0310420+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-08T18:27:32.0412190+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-08T18:27:32.0604610+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-08T18:27:32.0728540+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-08T18:27:32.0763860+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-08T18:27:32.0838650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-08T18:27:32.1074450+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-08T18:27:32.1549040+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-08T18:27:32.2895060+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-08T18:27:32.2955360+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
