// 08/08/2024 17.12.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:28:56.3832260+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-08T17:28:56.3884680+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-08T17:28:56.4847970+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-08T17:28:56.4865740+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-08T17:28:56.4893020+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-08T17:28:56.4907890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-08T17:28:56.4919160+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-08T17:28:56.5896700+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-08T17:28:56.5918940+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T17:28:56.5936450+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-08T17:28:56.5952870+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T17:28:56.5968000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-08T17:28:56.6925370+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-08T17:28:56.6956310+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-08T17:28:56.6975740+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-08T17:28:56.6990800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-08T17:28:56.7002460+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-08T17:28:56.7972900+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-08T17:28:56.8019080+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
