// 24/07/2024 10.21.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:34:35.8771110+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-24T10:34:35.8783190+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T10:34:35.8794350+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T10:34:35.8805790+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T10:34:35.8817310+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T10:34:35.9755900+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T10:34:35.9770550+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T10:34:35.9781010+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-24T10:34:35.9801690+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T10:34:35.9812570+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T10:34:35.9836710+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-24T10:34:35.9867120+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-24T10:34:36.0781010+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-24T10:34:36.0806330+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T10:34:36.0817240+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T10:34:36.0830080+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
