// 02/08/2024 13.41.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:56:34.6712940+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-02T13:56:34.6746700+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T13:56:34.6765830+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-02T13:56:34.6777320+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-02T13:56:34.6803920+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-02T13:56:34.6830750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-02T13:56:34.6848770+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-02T13:56:34.6921350+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-02T13:56:34.7124420+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-02T13:56:34.7883500+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-02T13:56:34.7927210+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-02T13:56:34.7944800+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-02T13:56:34.7965070+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-02T13:56:34.7976700+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T13:56:34.7987820+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-02T13:56:34.8007880+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T13:56:34.8048680+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-02T13:56:34.8218440+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-02T13:56:34.9065920+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-02T13:56:34.9079300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-02T13:56:34.9090890+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T13:56:34.9104690+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-02T13:56:34.9137980+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-02T13:56:34.9156510+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-02T13:56:34.9178400+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
