// 30/07/2024 15.20.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:35:24.6937980+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-30T15:35:24.7134430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T15:35:24.7153790+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T15:35:24.7172230+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T15:35:24.7192210+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-30T15:35:24.7205340+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T15:35:24.7218610+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T15:35:24.7277660+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T15:35:24.8162980+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:35:24.8342310+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-30T15:35:24.8361570+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T15:35:24.8384830+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-30T15:35:24.8402150+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T15:35:24.8413050+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-30T15:35:24.8425590+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T15:35:24.8452320+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-30T15:35:24.9214930+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:35:24.9485010+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-30T15:35:24.9504290+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-30T15:35:24.9515550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-30T15:35:24.9530970+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-30T15:35:24.9568110+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T15:35:24.9585620+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T15:35:24.9600460+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-30T15:35:25.0393650+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T15:35:25.0704190+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T15:35:25.0720470+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-30T15:35:25.0734330+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-30T15:35:25.0750690+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T15:35:25.0771550+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T15:35:25.0793520+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-30T15:35:25.0810740+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T15:35:25.1764340+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-30T15:35:25.1877860+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T15:35:25.1894030+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-30T15:35:25.1907160+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-30T15:35:25.1954860+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-30T15:35:25.1971990+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T15:35:25.1984050+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T15:35:25.2990110+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T15:35:25.3172390+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-30T15:35:25.3187790+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T15:35:25.3198810+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-30T15:35:25.3211800+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T15:35:25.3225590+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-30T15:35:25.3240300+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:35:25.3262010+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-30T15:35:25.4165520+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-30T15:35:25.4194310+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-30T15:35:25.4208100+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-30T15:35:25.4219320+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-30T15:35:25.4229590+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T15:35:25.4289640+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:35:25.4302400+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-30T15:35:25.5224630+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-30T15:35:25.5235490+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-30T15:35:25.5251840+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
