// 29/07/2024 11.11.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:26:19.1477590+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T11:26:19.1495960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T11:26:19.1520050+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-29T11:26:19.1533550+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T11:26:19.1547820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-29T11:26:19.1796470+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-29T11:26:19.2555840+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-29T11:26:19.2587550+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-29T11:26:19.2613350+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-29T11:26:19.2636370+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-29T11:26:19.2647350+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-29T11:26:19.2916920+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-29T11:26:19.3734650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-29T11:26:19.3776130+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T11:26:19.3787660+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-29T11:26:19.3814750+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
