// 23/07/2024 11.56.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:10:00.8811000+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-23T12:10:00.8824940+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-23T12:10:00.8836240+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-23T12:10:00.8992960+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-23T12:10:00.9017640+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-23T12:10:00.9871320+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-23T12:10:00.9886260+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-23T12:10:00.9948360+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-23T12:10:01.0159070+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-23T12:10:01.0933330+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-23T12:10:01.0969360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-23T12:10:01.0980620+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-23T12:10:01.1001400+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-23T12:10:01.1279370+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-23T12:10:01.1998370+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-23T12:10:01.2025320+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-23T12:10:01.2038470+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-23T12:10:01.2079770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-23T12:10:01.2299120+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-23T12:10:01.3060270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-23T12:10:01.3105610+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-23T12:10:01.3116860+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-23T12:10:01.3302470+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2024-07-23T12:10:01.4029430+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-23T12:10:01.4282520+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-23T12:10:01.4317790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-23T12:10:01.4329240+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-23T12:10:01.4456380+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-23T12:10:01.4636390+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-23T12:10:01.5363270+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
